frequency_hz,magnitude,phase_rad
4596.999999999999,1.0721407197516666e-16,2.344169021838313
4597.499999999999,1.248902367558031e-16,1.7341971841726893
4597.999999999999,4.831558951301824e-17,-3.0365063520784012
4598.499999999999,5.623271995061205e-17,2.1765791186910977
4598.999999999999,3.2881009320094955e-17,0.20158222895113878
4599.499999999999,5.703494384638758e-17,1.9277958397173336
4599.999999999999,6.757803221920707e-17,0.30537656749756087
4600.499999999999,8.865073592159932e-17,1.8409124836361643
4600.999999999999,3.567835321932154e-17,1.0920602527783827
4601.499999999999,6.842593165890661e-18,1.4783358996498597
4601.999999999999,1.188922114796442e-16,1.0322321964773364
4602.499999999999,7.277185027439401e-17,1.7016197169317597
4602.999999999999,8.939925632308064e-17,2.027474300482548
4603.499999999999,3.955629010961614e-17,1.847104673189973
4603.999999999999,5.1805426435009904e-17,-2.151395652015763
4604.499999999999,5.96827128507329e-17,0.538090289513083
4604.999999999999,4.9032504696079045e-17,1.5142822188759657
4605.499999999999,5.127573062958587e-17,0.911433286284139
4605.999999999999,9.342250638963575e-17,1.2394908951418984
4606.499999999999,4.2571089476730684e-17,1.992089819330308
4606.999999999999,3.89131754268818e-17,1.875174721957657
4607.499999999999,4.56871947486431e-17,0.8815891513756859
4607.999999999999,8.519757553753075e-17,1.8819987004879875
4608.499999999999,7.394173719093769e-17,1.7906892112270938
4608.999999999999,4.7114714911774374e-17,2.591896942795525
4609.499999999999,1.7911840939877447e-17,-1.1376214937026154
4609.999999999999,7.81247751916003e-17,-0.015904090860287674
4610.499999999999,1.3261525534663679e-16,1.4634505455849185
4610.999999999999,8.88379273965227e-17,1.3596521834868907
4611.499999999999,1.1781605166720048e-16,2.4567752471049698
4611.999999999999,6.944775838985255e-17,2.4391235961368505
4612.499999999999,1.1506719012667974e-17,-1.1064335231039322
4612.999999999999,3.333943668929359e-17,1.5375617458591775
4613.499999999999,8.422281808427832e-17,1.1384941705935105
4613.999999999999,5.4567470782979446e-17,2.146631944042928
4614.499999999999,7.227196798270557e-17,1.7962201847358554
4614.999999999999,5.1423650238138244e-17,-0.9220205250873025
4615.499999999999,9.93597598703988e-17,1.9171466457017452
4615.999999999999,1.027616929860829e-16,0.924445814246883
4616.499999999999,1.2801073879260389e-16,2.543454083912475
4616.999999999999,6.602190364389922e-17,1.8218113594493617
4617.499999999999,7.804566398460712e-17,-1.846718007826992
4617.999999999999,9.950517412563844e-17,1.260370704032378
4618.499999999999,2.1750909558476738e-16,0.4208331938167069
4618.999999999999,1.59209348805889e-16,2.3779808765985972
4619.499999999999,2.8541921968679447e-16,1.6546984877874618
4619.999999999999,2.416970552744532e-16,-2.6207593292631053
4620.499999999999,9.915123507716436e-17,-0.5019897295625854
4620.999999999999,2.3728276145900927e-16,0.368258624326146
4621.499999999999,5.058251549339833e-16,1.5455242180202218
4621.999999999999,5.452884528959282e-16,1.878632784175316
4622.499999999999,1.0316829119998244e-15,-2.975971992662843
4622.999999999999,5.906020983952723e-16,-0.0035176714511800816
4623.499999999999,1.0840275408427392e-15,2.769430137910775
4623.999999999999,6.082861902348405e-16,-2.039783103979343
4624.499999999999,5.774150421861804e-16,-1.713710393444487
4624.999999999999,2.874750008485475e-16,-0.009474691399032946
4625.499999999999,8.65962774379543e-17,-0.8822523319564849
4625.999999999999,1.7561796989836812e-16,2.265674016932017
4626.499999999999,1.9786542694067953e-16,-1.8554597345611696
4626.999999999999,1.56065323100456e-16,-2.251838465155323
4627.499999999999,1.4966004090315533e-16,-0.500633748521228
4627.999999999999,7.518234406619338e-17,-0.06544842682693293
4628.499999999999,6.7299404246087e-17,1.7461407862698604
4628.999999999999,3.8784934443610244e-17,-2.8122106212568325
4629.499999999999,9.762310548312871e-17,-2.344155889638447
4629.999999999999,7.11520170018752e-17,-0.9712948652847143
4630.499999999999,6.89994747465338e-17,-1.0700094626790135
4630.999999999999,7.736906980812848e-17,1.7151585954831536
4631.499999999999,3.3991913609590184e-17,-1.7332340046132029
4631.999999999999,6.647793960366916e-17,-2.9932422434812334
4632.499999999999,7.322113010880501e-17,-0.9864977392825467
4632.999999999999,3.416398419054624e-17,-0.72370976981815
4633.499999999999,6.817804850356125e-17,0.6157081818608553
4633.999999999999,3.3262978942932115e-17,2.4722318557275154
4634.499999999999,7.342404047577603e-17,2.943991917306549
4634.999999999999,4.838918843295166e-17,-2.2286605935316923
4635.499999999999,7.359634968494466e-17,-1.8392607594680443
4635.999999999999,1.764715065173189e-17,-0.013122282632915651
4636.499999999999,3.447115932496934e-17,-1.0394734719957661
4636.999999999999,3.036650673219095e-17,2.2857525056595573
4637.499999999999,5.5071927346225617e-17,-1.8393333892276542
4637.999999999999,4.512058033511219e-17,-0.7821730598412086
4638.499999999999,7.310320756406588e-18,-1.404976515830338
4638.999999999999,3.2463327856783884e-17,0.8728484604023303
4639.499999999999,1.8614787958767082e-17,2.4921441188170954
4639.999999999999,2.804637616028164e-17,-2.4610067458755256
4640.499999999999,7.249097739127429e-17,-2.610680605663816
4640.999999999999,3.698291375191372e-17,0.4958128465351854
4641.499999999999,9.14236908104237e-17,-1.109490909017183
4641.999999999999,1.3460067570020944e-16,0.4000373978348033
4642.499999999999,8.410062309026125e-17,2.0115037719301005
4642.999999999999,2.8818716460542214e-17,-2.771823739878204
4643.499999999999,4.7101442870151246e-17,2.44227441627954
4643.999999999999,8.218230148968533e-17,-1.3031251516029996
4644.499999999999,4.429552861535553e-17,0.7062972365406817
4644.999999999999,1.9995168377531545e-17,2.0468696271738733
4645.499999999999,5.3730013784996326e-17,1.497670546115749
4645.999999999999,4.380091080319903e-17,2.847564211809675
4646.499999999999,6.563619484547957e-17,-2.019171459845093
4646.999999999999,3.8221071291496123e-17,0.6981001957706319
4647.499999999999,3.331608021730539e-17,0.7302797549677209
4647.999999999999,9.560268050931397e-17,2.089523133756518
4648.499999999999,7.83145338534079e-17,-2.6839595198369173
4648.999999999999,2.9921906154249404e-17,-0.4375074776233723
4649.499999999999,1.1529344633178303e-16,2.6462225371422914
4649.999999999999,8.975623868827589e-17,-1.5747933090702306
4650.499999999999,4.917673224168233e-17,-0.4075349697709941
4650.999999999999,5.1053026567580655e-17,0.013675455077295506
4651.499999999999,9.225741389457192e-17,1.7506158741006386
4651.999999999999,6.992817072622951e-17,2.270887211923849
4652.499999999999,7.11730308699801e-17,2.961547135368731
4652.999999999999,7.804797211765758e-17,-2.2175694260398866
4653.499999999999,2.99272484574456e-17,-0.9094456484689563
4653.999999999999,7.888367901997156e-17,-2.5245353789566654
4654.499999999999,6.146242322620677e-17,-1.329988821386352
4654.999999999999,3.3529742784166375e-17,1.1263472560609487
4655.499999999999,2.020911225654537e-17,-2.1755718876795926
4655.999999999999,1.197880795099896e-17,-2.568669018055045
4656.499999999999,2.799023651926002e-17,-2.0031607031609204
4656.999999999999,5.0996799263487214e-17,0.6603025881060487
4657.499999999999,2.849238831208163e-17,-0.41497641407449937
4657.999999999999,5.800011894987624e-17,2.86558610206449
4658.499999999999,4.2070097182930024e-17,-0.8765412167230628
4658.999999999999,2.83782892647499e-17,3.0209609354829428
4659.499999999999,4.468976393530599e-17,-0.6241789497873318
4659.999999999999,1.7572647907688584e-17,-0.8432421253354118
4660.499999999999,2.3477277855431008e-17,0.6410041624442407
4660.999999999999,2.5043765231053405e-17,2.6486160943077044
4661.499999999999,4.4562683721945414e-17,1.0986063401118755
4661.999999999999,1.763682512642081e-17,1.8333274282253031
4662.499999999999,6.761320536315873e-17,-3.0455381344100916
4662.999999999999,5.5501334656760626e-17,0.5981308155771043
4663.499999999999,1.1310271647519864e-16,-1.6704702714039112
4663.999999999999,9.454256184953033e-17,-0.06080067513714778
4664.499999999999,1.132034031735675e-16,1.5338271236255883
4664.999999999999,3.987014051139879e-17,0.7651244806197893
4665.499999999999,5.092082315218596e-17,2.88222838490504
4665.999999999999,3.9684065857028613e-17,1.4294666170431736
4666.499999999999,2.745010070026841e-17,-0.07672297151563755
4666.999999999999,5.534836776308204e-17,1.1044534818272291
4667.499999999999,5.591508458551015e-17,1.5876630469911384
4667.999999999999,6.897021945242586e-17,2.119440141231178
4668.499999999999,3.5714476470198307e-17,1.2175548821103859
4668.999999999999,1.3687360673115572e-17,-0.31436351347188396
4669.499999999999,1.6831235597472969e-16,1.0684144464329748
4669.999999999999,2.7892775788136814e-16,1.6496998608522875
4670.499999999999,2.6195878926158275e-16,2.248036807114133
4670.999999999999,4.2159024977458247e-16,2.526233192171591
4671.499999999999,4.3052967716128085e-16,-2.9988760344691388
4671.999999999999,4.1298663346016515e-16,-2.550553101146782
4672.499999999999,4.499855463445268e-16,-1.7759907334833844
4672.999999999999,1.7242448061298962e-16,-1.4278557905576519
4673.499999999999,2.859644473072796e-16,-0.9465501499009927
4673.999999999999,1.3904650661739466e-16,0.13610894650365063
4674.499999999999,1.3575782359556076e-16,1.5419255481296719
4674.999999999999,2.0271823196236099e-16,-2.528086510233882
4675.499999999999,1.116982001139047e-16,-1.1257835629952644
4675.999999999999,7.618943051845747e-17,-0.9488094508003513
4676.499999999999,6.392339356446878e-17,0.5635575498127913
4676.999999999999,2.797705866293804e-17,-2.6682146218585308
4677.499999999999,5.688719748714214e-17,-2.5629917798299413
4677.999999999999,1.0700088825028985e-16,-1.5751835440209925
4678.499999999999,4.457846457478408e-17,-1.362448726718062
4678.999999999999,5.62455591157114e-17,-0.20755045151484133
4679.499999999999,3.80073334220933e-17,2.576676146840864
4679.999999999999,2.1485525576034547e-17,-1.9568933236323924
4680.499999999999,5.028726977567525e-17,-2.216398752893993
4680.999999999999,1.0822729596232941e-16,-1.12624578816564
4681.499999999999,3.660564910375986e-17,-1.9052863943367928
4681.999999999999,2.2752207694800175e-16,0.24109295939133746
4682.499999999999,1.3012878367412283e-16,2.9675442071383897
4682.999999999999,4.467412036415347e-17,2.3091282142712974
4683.499999999999,4.354158225017727e-17,-2.831168247136908
4683.999999999999,9.33141216679675e-17,-1.5531374473247024
4684.499999999999,4.040601891911431e-17,-0.3357709336001682
4684.999999999999,1.4343863435102143e-17,0.13843097532871745
4685.499999999999,8.089141493737409e-18,-1.4533247710469588
4685.999999999999,4.3019061955557567e-17,-1.5345976935084673
4686.499999999999,1.860890932573307e-17,-3.053604261167642
4686.999999999999,2.960568397052863e-17,-0.01860510793814021
4687.499999999999,1.3853735093699045e-17,1.3200661463753165
4687.999999999999,3.4096634019467185e-17,2.919953202941471
4688.499999999999,5.808347254203404e-17,-2.6997389392568163
4688.999999999999,1.1870362289883653e-17,-1.974444002512086
4689.499999999999,8.518079152105864e-17,-1.1907271053353508
4689.999999999999,7.322088014922968e-17,-0.6650068939786553
4690.499999999999,7.591127340048889e-17,1.7963264842272209
4690.999999999999,3.6572898068003405e-17,-2.025708467992993
4691.499999999999,2.6041503951624137e-17,1.8523998308779324
4691.999999999999,3.8611797461160054e-17,-0.4116301634799766
4692.499999999999,5.528976270514673e-17,1.9062844505603445
4692.999999999999,4.912234188370628e-17,2.240922557209174
4693.499999999999,9.982347584699601e-17,2.93747090695217
4693.999999999999,9.977364641074003e-17,-2.3729447410124167
4694.499999999999,1.0535498102683818e-16,-2.14932330869491
4694.999999999999,9.741592849176093e-17,-1.193366161989547
4695.499999999999,4.920851181585374e-18,2.717562744391377
4695.999999999999,5.348864443630874e-17,-1.1372598726029146
4696.499999999999,3.192504455820347e-17,-1.952980053466837
4696.999999999999,8.823994491920684e-17,-1.2639470716384609
4697.499999999999,8.760092998311197e-17,-0.9071835097380796
4697.999999999999,8.14101702579791e-17,0.40840929230200324
4698.499999999999,7.427081129948743e-17,0.7251497148991372
4698.999999999999,5.097286242602334e-17,2.6010630050500367
4699.499999999999,1.3315739012360508e-17,1.3506807925241764
4699.999999999999,9.144162994528444e-17,-2.677297228105558
4700.499999999999,7.448927854411748e-17,-0.6681660647766481
4700.999999999999,2.204027006958516e-17,1.0936985322608683
4701.499999999999,9.365667879114389e-17,1.5202360647594115
4701.999999999999,1.1940839451171652e-16,-2.7016319787487015
4702.499999999999,6.752269249666808e-17,-2.1996760246276024
4702.999999999999,1.2589146899586272e-16,-0.7696050582620975
4703.499999999999,1.0291655128047974e-17,-1.1093838568403753
4703.999999999999,2.6603154330771225e-17,2.7601808513628834
4704.499999999999,3.042959432551328e-17,-2.850571781390581
4704.999999999999,4.082963008066151e-17,-1.6484290497541814
4705.499999999999,5.0319172083803844e-17,-1.804944607696922
4705.999999999999,4.912424375614065e-18,1.3785771893365004
4706.499999999999,4.3681084130221636e-17,-0.7648111120124831
4706.999999999999,1.7442777494556144e-17,2.743974956469128
4707.499999999999,5.1952820546072145e-17,-2.1193843797143317
4707.999999999999,7.452984890780588e-17,-1.523445819934566
4708.499999999999,6.204584570802141e-17,-1.3825122967503753
4708.999999999999,3.2146134814621997e-17,0.35045764012316255
4709.499999999999,1.1416672017285822e-17,1.449400681886283
4709.999999999999,5.2918576562444036e-17,2.8627273425751762
4710.499999999999,5.835396992926194e-17,-2.030971652818509
4710.999999999999,6.27049704645153e-17,-2.0538969614224216
4711.499999999999,6.59325666679988e-17,-0.7045020735009437
4711.999999999999,2.6760866559402646e-17,-1.4052204047443262
4712.499999999999,3.018992547724263e-17,3.0558212020713054
4712.999999999999,6.201264728017987e-17,-2.0888848734383942
4713.499999999999,5.486150994266522e-17,-1.6691100168970099
4713.999999999999,5.773226249000941e-17,-0.5816693887153614
4714.499999999999,1.0536914469261387e-17,0.2557704396022304
4714.999999999999,5.635522550164347e-17,2.0503583047494187
4715.499999999999,6.202753042147192e-17,-2.2898388486990897
4715.999999999999,1.2070029044776153e-16,-2.112886342069776
4716.499999999999,1.3389612124838468e-16,-0.9200606034846386
4716.999999999999,8.507879897862303e-17,-0.8945929833071463
4717.499999999999,6.44788075908728e-17,1.373995761371566
4717.999999999999,5.290926800465812e-17,-1.2236491536474023
4718.499999999999,1.4345373511831093e-16,-2.6865204590899476
4718.999999999999,1.6728667243410688e-16,-1.155352615510941
4719.499999999999,1.417797937105889e-16,-1.1543159315344353
4719.999999999999,1.8277465355729416e-16,0.7886623673912401
4720.499999999999,7.103059321276782e-17,-2.999034606180785
4720.999999999999,2.8549032750531867e-16,-2.9418947095865304
4721.499999999999,4.592512130620541e-16,-1.4600144390103604
4721.999999999999,5.712023284847486e-16,-1.4628538955175834
4722.499999999999,1.0437794843797712e-15,0.18437535908343336
4722.999999999999,5.941693089080268e-16,-3.122512940049137
4723.499999999999,1.0352493370209468e-15,-0.26232004744404125
4723.999999999999,5.242389391983892e-16,1.4147144203753201
4724.499999999999,4.413428516508739e-16,1.4361337098448477
4724.999999999999,2.940161701964238e-16,-3.1065849152021836
4725.499999999999,8.257282195222105e-17,2.4288715528589706
4725.999999999999,1.915860672384371e-16,-0.7568212784044143
4726.499999999999,1.453209686193784e-16,1.416001648136358
4726.999999999999,1.6358696240547503e-16,0.9171063332564112
4727.499999999999,1.4192572854092524e-16,2.6501114428234556
4727.999999999999,5.856106099910807e-17,-2.953749655754478
4728.499999999999,5.583492152211244e-17,-0.822615952152347
4728.999999999999,3.857175902099831e-17,1.568100094404692
4729.499999999999,9.824464166259292e-17,0.4744841731681023
4729.999999999999,6.524226450677184e-17,2.1324980188669285
4730.499999999999,6.96697534422106e-17,2.1593088344845803
